2022-02-02 17:21:01.115000 2022-02-02 17:21:01.115000 Good bCutActive False
2022-02-02 17:23:41.264000 2022-02-02 17:23:41.249000 Good Vib03.Skewness 0.3212452828884125
2022-02-02 17:23:41.264000 2022-02-02 17:23:41.249000 Good Vib03.Kurtosis 0.3926716148853302
2022-02-02 17:23:41.363000 2022-02-02 17:23:41.359000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:23:41.475000 2022-02-02 17:23:41.470000 Good Position 16.76831817626953
2022-02-02 17:23:41.475000 2022-02-02 17:23:41.470000 Good vVorschub 0.0
2022-02-02 17:23:41.545000 2022-02-02 17:23:41.531000 Good Vib01.Peak 1.2359619140625
2022-02-02 17:23:41.545000 2022-02-02 17:23:41.531000 Good Vib01.CREST 2.7931034564971924
2022-02-02 17:23:41.545000 2022-02-02 17:23:41.531000 Good Vib01.Skewness 0.039579231292009354
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib01.Kurtosis -0.6781420707702637
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib02.Peak 1.220703125
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib02.CREST 3.3333332538604736
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib02.Skewness 0.09697557240724564
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib02.Kurtosis -0.32616207003593445
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib03.Peak 1.495361328125
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib03.CREST 3.9200000762939453
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib03.Skewness 0.2347126305103302
2022-02-02 17:23:41.546000 2022-02-02 17:23:41.531000 Good Vib03.Kurtosis 0.199651837348938
2022-02-02 17:23:41.593000 2022-02-02 17:23:41.589000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:23:41.593000 2022-02-02 17:23:41.589000 Good Position 16.825998306274414
2022-02-02 17:23:41.646000 2022-02-02 17:23:41.641000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:23:41.646000 2022-02-02 17:23:41.641000 Good Position 16.877269744873047
2022-02-02 17:23:41.757000 2022-02-02 17:23:41.752000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:23:41.757000 2022-02-02 17:23:41.752000 Good Position 16.825998306274414
2022-02-02 17:23:41.873000 2022-02-02 17:23:41.868000 Good P_Vorschub -0.6942960619926453
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib01.Skewness 0.08192499727010727
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib01.Kurtosis -0.6262023448944092
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib02.Peak 1.15966796875
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib02.CREST 3.1666667461395264
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib02.Skewness 0.029977409169077873
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib02.Kurtosis -0.2420375496149063
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib03.Peak 1.434326171875
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib03.CREST 3.759999990463257
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib03.Skewness 0.09613562375307083
2022-02-02 17:23:41.883000 2022-02-02 17:23:41.868000 Good Vib03.Kurtosis 0.007563520222902298
2022-02-02 17:23:42.005000 2022-02-02 17:23:42 Good P_Vorschub -0.7019256949424744
2022-02-02 17:23:42.005000 2022-02-02 17:23:42 Good Position 16.76831817626953
2022-02-02 17:23:42.067000 2022-02-02 17:23:42.062000 Good P_Vorschub -0.6942960619926453
2022-02-02 17:23:42.067000 2022-02-02 17:23:42.062000 Good Position 16.825998306274414
2022-02-02 17:23:42.169000 2022-02-02 17:23:42.165000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:23:42.169000 2022-02-02 17:23:42.165000 Good Position 16.76831817626953
2022-02-02 17:23:42.179000 2022-02-02 17:23:42.165000 Good Vib01.Peak 1.2664794921875
2022-02-02 17:23:42.179000 2022-02-02 17:23:42.165000 Good Vib01.CREST 2.8620688915252686
2022-02-02 17:23:42.179000 2022-02-02 17:23:42.165000 Good Vib01.Skewness 0.01401282474398613
2022-02-02 17:23:42.179000 2022-02-02 17:23:42.165000 Good Vib01.Kurtosis -0.8177591562271118
2022-02-02 17:23:42.179000 2022-02-02 17:23:42.165000 Good Vib02.Peak 1.373291015625
2022-02-02 17:23:42.179000 2022-02-02 17:23:42.165000 Good Vib02.CREST 3.2142856121063232
2022-02-02 17:23:42.179000 2022-02-02 17:23:42.165000 Good Vib02.Skewness 0.47560372948646545
2022-02-02 17:23:42.179000 2022-02-02 17:23:42.165000 Good Vib02.Kurtosis -0.023780781775712967
2022-02-02 17:23:42.180000 2022-02-02 17:23:42.165000 Good Vib03.Peak 1.4190673828125
2022-02-02 17:23:42.180000 2022-02-02 17:23:42.165000 Good Vib03.CREST 3.444444417953491
2022-02-02 17:23:42.180000 2022-02-02 17:23:42.165000 Good Vib03.Skewness 0.1421600729227066
2022-02-02 17:23:42.180000 2022-02-02 17:23:42.165000 Good Vib03.Kurtosis -0.05321663245558739
2022-02-02 17:23:42.281000 2022-02-02 17:23:42.276000 Good Position 16.825998306274414
2022-02-02 17:23:42.450000 2022-02-02 17:23:42.445000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib01.Peak 1.1749267578125
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib01.CREST 2.655172348022461
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib01.Skewness 0.02310185506939888
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib01.Kurtosis -0.8995561599731445
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib02.Peak 2.105712890625
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib02.CREST 3.2857143878936768
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib02.Skewness 0.7993481755256653
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib02.Kurtosis 0.2041330486536026
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib03.Peak 1.5106201171875
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib03.CREST 3.4137930870056152
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib03.Skewness 0.11110982298851013
2022-02-02 17:23:42.460000 2022-02-02 17:23:42.445000 Good Vib03.Kurtosis -0.13983763754367828
2022-02-02 17:23:42.778000 2022-02-02 17:23:42.773000 Good P_Vorschub -0.6630145907402039
2022-02-02 17:23:42.778000 2022-02-02 17:23:42.773000 Good Position 16.877269744873047
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib01.Peak 1.2969970703125
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib01.CREST 2.931034564971924
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib01.Skewness 0.025929618626832962
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib01.Kurtosis -0.8093218803405762
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib02.Peak 1.8157958984375
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib02.CREST 2.644444465637207
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib02.Skewness 0.3263895809650421
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib02.Kurtosis -0.6584993600845337
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib03.Peak 1.495361328125
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib03.CREST 3.2666666507720947
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib03.Skewness 0.07396354526281357
2022-02-02 17:23:42.788000 2022-02-02 17:23:42.773000 Good Vib03.Kurtosis -0.2888864278793335
2022-02-02 17:23:42.893000 2022-02-02 17:23:42.888000 Good P_Vorschub -0.6790368556976318
2022-02-02 17:23:42.893000 2022-02-02 17:23:42.888000 Good Position 16.825998306274414
2022-02-02 17:23:42.945000 2022-02-02 17:23:42.940000 Good P_Vorschub -0.6942960619926453
2022-02-02 17:23:43.063000 2022-02-02 17:23:43.059000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:23:43.063000 2022-02-02 17:23:43.059000 Good Position 16.877269744873047
2022-02-02 17:23:43.063000 2022-02-02 17:23:43.059000 Good vVorschub -0.10895156860351562
2022-02-02 17:23:43.073000 2022-02-02 17:23:43.059000 Good Vib01.Peak 1.28173828125
2022-02-02 17:23:43.073000 2022-02-02 17:23:43.059000 Good Vib01.CREST 2.8965516090393066
2022-02-02 17:23:43.073000 2022-02-02 17:23:43.059000 Good Vib01.Skewness 0.032479703426361084
2022-02-02 17:23:43.073000 2022-02-02 17:23:43.059000 Good Vib01.Kurtosis -0.7554783821105957
2022-02-02 17:23:43.073000 2022-02-02 17:23:43.059000 Good Vib02.Peak 1.617431640625
2022-02-02 17:23:43.074000 2022-02-02 17:23:43.059000 Good Vib02.CREST 2.5853657722473145
2022-02-02 17:23:43.074000 2022-02-02 17:23:43.059000 Good Vib02.Skewness -0.0011563000734895468
2022-02-02 17:23:43.074000 2022-02-02 17:23:43.059000 Good Vib02.Kurtosis -0.6323177814483643
2022-02-02 17:23:43.074000 2022-02-02 17:23:43.059000 Good Vib03.Peak 1.5716552734375
2022-02-02 17:23:43.074000 2022-02-02 17:23:43.059000 Good Vib03.CREST 3.5517241954803467
2022-02-02 17:23:43.074000 2022-02-02 17:23:43.059000 Good Vib03.Skewness 0.12255197018384933
2022-02-02 17:23:43.074000 2022-02-02 17:23:43.059000 Good Vib03.Kurtosis -0.010591263882815838
2022-02-02 17:23:43.175000 2022-02-02 17:23:43.170000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:23:43.175000 2022-02-02 17:23:43.170000 Good Position 16.825998306274414
2022-02-02 17:23:43.238000 2022-02-02 17:23:43.233000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:23:43.353000 2022-02-02 17:23:43.349000 Good Position 16.76831817626953
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib01.Peak 1.2664794921875
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib01.CREST 2.8620688915252686
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib01.Skewness 0.008455120027065277
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib01.Kurtosis -0.731354296207428
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib02.Peak 1.52587890625
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib02.CREST 3.0303030014038086
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib02.Skewness 0.1783028542995453
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib02.Kurtosis -0.21924984455108643
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib03.Peak 1.5869140625
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib03.CREST 3.7142856121063232
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib03.Skewness 0.1105712354183197
2022-02-02 17:23:43.363000 2022-02-02 17:23:43.349000 Good Vib03.Kurtosis 0.12169083207845688
2022-02-02 17:23:43.463000 2022-02-02 17:23:43.459000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:23:43.463000 2022-02-02 17:23:43.459000 Good Position 16.825998306274414
2022-02-02 17:23:43.644000 2022-02-02 17:23:43.630000 Good Vib01.Peak 1.220703125
2022-02-02 17:23:43.644000 2022-02-02 17:23:43.630000 Good Vib01.CREST 2.7586207389831543
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib01.Skewness 2.009062336583156e-05
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib01.Kurtosis -0.8638567924499512
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib02.Peak 1.4190673828125
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib02.CREST 3.2068965435028076
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib02.Skewness 0.4082549512386322
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib02.Kurtosis -0.012416563928127289
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib03.Peak 1.5411376953125
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib03.CREST 3.607142925262451
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib03.Skewness -0.038296177983284
2022-02-02 17:23:43.645000 2022-02-02 17:23:43.630000 Good Vib03.Kurtosis 0.14225924015045166
2022-02-02 17:23:43.699000 2022-02-02 17:23:43.694000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:23:43.751000 2022-02-02 17:23:43.746000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:23:43.751000 2022-02-02 17:23:43.746000 Good Position 16.877269744873047
2022-02-02 17:23:43.867000 2022-02-02 17:23:43.862000 Good Position 16.825998306274414
2022-02-02 17:23:43.987000 2022-02-02 17:23:43.973000 Good Vib01.Peak 1.2054443359375
2022-02-02 17:23:43.987000 2022-02-02 17:23:43.973000 Good Vib01.CREST 2.724138021469116
2022-02-02 17:23:43.987000 2022-02-02 17:23:43.973000 Good Vib01.Skewness 0.01445348747074604
2022-02-02 17:23:43.987000 2022-02-02 17:23:43.973000 Good Vib01.Kurtosis -0.9034591913223267
2022-02-02 17:23:43.988000 2022-02-02 17:23:43.973000 Good Vib02.Peak 1.46484375
2022-02-02 17:23:43.988000 2022-02-02 17:23:43.973000 Good Vib02.CREST 3.310344934463501
2022-02-02 17:23:43.988000 2022-02-02 17:23:43.973000 Good Vib02.Skewness 0.48898085951805115
2022-02-02 17:23:43.988000 2022-02-02 17:23:43.973000 Good Vib02.Kurtosis 0.14111082255840302
2022-02-02 17:23:43.988000 2022-02-02 17:23:43.973000 Good Vib03.Peak 1.495361328125
2022-02-02 17:23:43.988000 2022-02-02 17:23:43.973000 Good Vib03.CREST 3.769230842590332
2022-02-02 17:23:43.988000 2022-02-02 17:23:43.973000 Good Vib03.Skewness -0.04986558482050896
2022-02-02 17:23:43.988000 2022-02-02 17:23:43.973000 Good Vib03.Kurtosis 0.025429125875234604
2022-02-02 17:23:44.085000 2022-02-02 17:23:44.080000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:23:44.085000 2022-02-02 17:23:44.080000 Good Position 16.877269744873047
2022-02-02 17:23:44.147000 2022-02-02 17:23:44.142000 Good P_Vorschub -0.6942960619926453
2022-02-02 17:23:44.262000 2022-02-02 17:23:44.257000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:23:44.262000 2022-02-02 17:23:44.257000 Good Position 16.7170467376709
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good TData.T4 20.100000381469727
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib01.Peak 1.1749267578125
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib01.CREST 2.75
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib01.Skewness -0.012510271742939949
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib01.Kurtosis -0.6995726227760315
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib02.Peak 1.5716552734375
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib02.CREST 3.814814805984497
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib02.Skewness -0.13718870282173157
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib02.Kurtosis -0.06768202036619186
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib03.Peak 1.4495849609375
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib03.CREST 4.130434989929199
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib03.Skewness 0.13186153769493103
2022-02-02 17:23:44.272000 2022-02-02 17:23:44.257000 Good Vib03.Kurtosis 0.4626234173774719
2022-02-02 17:23:44.373000 2022-02-02 17:23:44.368000 Good Position 16.825998306274414
2022-02-02 17:23:44.483000 2022-02-02 17:23:44.479000 Good P_Vorschub -0.7263405323028564
2022-02-02 17:23:44.483000 2022-02-02 17:23:44.479000 Good Position 16.76831817626953
2022-02-02 17:23:44.493000 2022-02-02 17:23:44.479000 Good TData.T4 20.0
2022-02-02 17:23:44.537000 2022-02-02 17:23:44.532000 Good P_Vorschub -0.7339701652526855
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib01.Peak 1.2969970703125
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib01.CREST 2.931034564971924
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib01.Skewness 0.017337318509817123
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib01.Kurtosis -0.9538224339485168
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib02.Peak 1.495361328125
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib02.CREST 3.2666666507720947
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib02.Skewness -0.2552442252635956
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib02.Kurtosis -0.25026050209999084
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib03.Peak 1.434326171875
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib03.CREST 3.9166667461395264
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib03.Skewness 0.05171486362814903
2022-02-02 17:23:44.547000 2022-02-02 17:23:44.532000 Good Vib03.Kurtosis -0.006725170183926821
2022-02-02 17:23:44.649000 2022-02-02 17:23:44.644000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:23:44.649000 2022-02-02 17:23:44.644000 Good Position 16.825998306274414
2022-02-02 17:23:44.649000 2022-02-02 17:23:44.644000 Good vVorschub 0.05127143859863281
2022-02-02 17:23:44.759000 2022-02-02 17:23:44.754000 Good P_Vorschub -0.6790368556976318
2022-02-02 17:23:44.879000 2022-02-02 17:23:44.874000 Good P_Vorschub -0.6630145907402039
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib01.Peak 1.3275146484375
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib01.CREST 3.0
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib01.Skewness -0.005380553659051657
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib01.Kurtosis -0.8658524751663208
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib02.Peak 1.3275146484375
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib02.CREST 2.71875
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib02.Skewness 0.043794289231300354
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib02.Kurtosis -0.7551870346069336
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib03.Peak 1.46484375
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib03.CREST 3.8399999141693115
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib03.Skewness 0.12540388107299805
2022-02-02 17:23:44.889000 2022-02-02 17:23:44.874000 Good Vib03.Kurtosis -0.031799040734767914
2022-02-02 17:23:44.937000 2022-02-02 17:23:44.932000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:23:45.054000 2022-02-02 17:23:45.049000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:23:45.169000 2022-02-02 17:23:45.164000 Good P_Vorschub -0.7095553278923035
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib01.Skewness 0.05036630481481552
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib01.Kurtosis -0.8086488842964172
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib02.Peak 1.4801025390625
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib02.CREST 2.939393997192383
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib02.Skewness 0.3590032458305359
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib02.Kurtosis -0.5526168942451477
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib03.CREST 4.0
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib03.Skewness 0.06617482751607895
2022-02-02 17:23:45.179000 2022-02-02 17:23:45.164000 Good Vib03.Kurtosis 0.2648187279701233
2022-02-02 17:23:45.388000 2022-02-02 17:23:45.383000 Good Position 16.76831817626953
2022-02-02 17:23:45.451000 2022-02-02 17:23:45.446000 Good P_Vorschub -0.7019256949424744
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib01.Peak 1.3580322265625
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib01.CREST 3.068965435028076
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib01.Skewness -0.03870749473571777
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib01.Kurtosis -0.8499457836151123
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib02.Peak 1.4495849609375
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib02.CREST 3.392857074737549
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib02.Skewness 0.4294849932193756
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib02.Kurtosis -0.00505323288962245
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib03.Peak 1.4495849609375
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib03.CREST 3.9583332538604736
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib03.Skewness 0.16956470906734467
2022-02-02 17:23:45.461000 2022-02-02 17:23:45.446000 Good Vib03.Kurtosis 0.08374325186014175
2022-02-02 17:23:45.568000 2022-02-02 17:23:45.563000 Good P_Vorschub -0.7171849608421326
2022-02-02 17:23:45.568000 2022-02-02 17:23:45.563000 Good Position 16.877269744873047
2022-02-02 17:23:45.682000 2022-02-02 17:23:45.677000 Good P_Vorschub -0.6866664886474609
2022-02-02 17:23:45.682000 2022-02-02 17:23:45.677000 Good Position 16.825998306274414
2022-02-02 17:23:45.745000 2022-02-02 17:23:45.730000 Good TData.T3 21.399999618530273
2022-02-02 17:23:45.745000 2022-02-02 17:23:45.730000 Good TData.T4 20.100000381469727
2022-02-02 17:23:45.745000 2022-02-02 17:23:45.730000 Good Vib01.Peak 1.373291015625
